"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56478667814184
1.57542,0,-170,3.29582511969293
1.57542,0,-160,6.44293855241264
1.57542,0,-150,29.0887713182259
1.57542,0,-140,10.453164527383
1.57542,0,-130,7.9558746829947
1.57542,0,-120,8.5938971308856
1.57542,0,-110,9.37423000114015
1.57542,0,-100,9.74095661897078
1.57542,0,-90,9.48071882090676
1.57542,0,-80,8.5512358965771
1.57542,0,-70,7.13139570572715
1.57542,0,-60,5.43463480312443
1.57542,0,-50,3.5488191322774
1.57542,0,-40,1.36386075493483
1.57542,0,-30,2.0473532301292
1.57542,0,-20,10.8030867885363
1.57542,0,-10,9.87193316290664
1.57542,0,0,7.35015057566943
1.57542,0,10,6.40652080280097
1.57542,0,20,56.2649031153035
1.57542,0,30,6.36522824604456
1.57542,0,40,2.08853731447673
1.57542,0,50,1.88966088761926
1.57542,0,60,3.679328939686
1.57542,0,70,5.4099624549024
1.57542,0,80,6.82639400592902
1.57542,0,90,7.71222401228147
1.57542,0,100,7.89786776603241
1.57542,0,110,7.43103539509833
1.57542,0,120,6.59180870560991
1.57542,0,130,6.42496509945471
1.57542,0,140,11.3056225755483
1.57542,0,150,17.5084477708798
1.57542,0,160,4.88113927542197
1.57542,0,170,3.1771935746802
1.57542,0,180,1.56478667814185
