"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42136832375257
1.57542,0,-170,10.2272298966359
1.57542,0,-160,17.4865892883899
1.57542,0,-150,4.78899828497106
1.57542,0,-140,7.55773502840254
1.57542,0,-130,10.0521234136101
1.57542,0,-120,11.4406667305392
1.57542,0,-110,12.2212679216932
1.57542,0,-100,12.5602122669095
1.57542,0,-90,12.4962802668721
1.57542,0,-80,12.3354529826502
1.57542,0,-70,12.8481098052525
1.57542,0,-60,15.866168969048
1.57542,0,-50,41.8040441417733
1.57542,0,-40,12.784910658209
1.57542,0,-30,5.88040516820324
1.57542,0,-20,2.33425155086335
1.57542,0,-10,0.535590431051868
1.57542,0,0,0.0332090517921731
1.57542,0,10,0.612838462911448
1.57542,0,20,2.42765972251875
1.57542,0,30,5.87604089097757
1.57542,0,40,12.3677155862085
1.57542,0,50,40.0047124568844
1.57542,0,60,17.0270240147694
1.57542,0,70,13.7170898733665
1.57542,0,80,13.3117669492345
1.57542,0,90,13.8061132867269
1.57542,0,100,14.4045209182134
1.57542,0,110,14.7439922544398
1.57542,0,120,14.6684080797266
1.57542,0,130,13.7113490288915
1.57542,0,140,10.8280662287964
1.57542,0,150,6.29486685366743
1.57542,0,160,3.29904323266646
1.57542,0,170,4.75732599973085
1.57542,0,180,3.42136832375258
