"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38182967659216
1.57542,0,-170,7.63130894776521
1.57542,0,-160,8.83188012731697
1.57542,0,-150,14.3916995691918
1.57542,0,-140,16.4982682265685
1.57542,0,-130,11.7091889557878
1.57542,0,-120,11.6704306864189
1.57542,0,-110,12.293427683497
1.57542,0,-100,12.6971957232394
1.57542,0,-90,12.5053228210477
1.57542,0,-80,11.6820375171064
1.57542,0,-70,10.5454902696739
1.57542,0,-60,9.54089586499765
1.57542,0,-50,9.15779427206236
1.57542,0,-40,10.2549041315305
1.57542,0,-30,16.5570381958476
1.57542,0,-20,12.8894422452552
1.57542,0,-10,1.61831260078843
1.57542,0,0,1.65642764511844
1.57542,0,10,2.58483497872258
1.57542,0,20,16.2613659223985
1.57542,0,30,14.6050626265556
1.57542,0,40,9.70110954714458
1.57542,0,50,8.73792572823538
1.57542,0,60,9.01548690063707
1.57542,0,70,9.83136971851162
1.57542,0,80,10.7563449582417
1.57542,0,90,11.4076393624191
1.57542,0,100,11.5694656677261
1.57542,0,110,11.3852839824386
1.57542,0,120,11.2918497183445
1.57542,0,130,12.1083949270604
1.57542,0,140,17.8370246531753
1.57542,0,150,13.6531674432205
1.57542,0,160,8.46473689025267
1.57542,0,170,7.85573185885457
1.57542,0,180,3.38182967659216
