"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45663213170725
1.57542,0,-170,7.1723324365758
1.57542,0,-160,22.2056975326737
1.57542,0,-150,11.9411716977107
1.57542,0,-140,8.2678284922715
1.57542,0,-130,10.1594057541262
1.57542,0,-120,11.3921165773863
1.57542,0,-110,11.9452112506188
1.57542,0,-100,12.0366844053581
1.57542,0,-90,11.6973573620178
1.57542,0,-80,11.1556280567718
1.57542,0,-70,11.0290246513343
1.57542,0,-60,12.6532851406813
1.57542,0,-50,21.0098941154186
1.57542,0,-40,16.2949098406735
1.57542,0,-30,7.04056126995867
1.57542,0,-20,2.87801612259311
1.57542,0,-10,0.806161348956507
1.57542,0,0,0.224792577163391
1.57542,0,10,0.705034748665332
1.57542,0,20,2.51233419933908
1.57542,0,30,6.16635731782317
1.57542,0,40,13.8477433355215
1.57542,0,50,25.4341215709243
1.57542,0,60,13.2378033037345
1.57542,0,70,11.1187798251071
1.57542,0,80,11.1073699987301
1.57542,0,90,11.5503790992249
1.57542,0,100,11.7178335941264
1.57542,0,110,11.3569961846412
1.57542,0,120,10.4398734704712
1.57542,0,130,8.67563536316122
1.57542,0,140,5.47259748969368
1.57542,0,150,1.48518955898094
1.57542,0,160,8.41609663560414
1.57542,0,170,1.2227381763644
1.57542,0,180,1.45663213170725
