"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51501863547357
1.57542,0,-170,7.38861538239621
1.57542,0,-160,4.6608558315474
1.57542,0,-150,11.329047249618
1.57542,0,-140,6.23820405105674
1.57542,0,-130,9.27039167614307
1.57542,0,-120,11.347123336774
1.57542,0,-110,12.4177352023969
1.57542,0,-100,12.7168167182086
1.57542,0,-90,12.3022333648593
1.57542,0,-80,11.4744349170792
1.57542,0,-70,10.9515456814332
1.57542,0,-60,12.167644749686
1.57542,0,-50,19.9524500142945
1.57542,0,-40,16.2706478134868
1.57542,0,-30,6.81806482506645
1.57542,0,-20,2.66432064801154
1.57542,0,-10,0.711199185458124
1.57542,0,0,0.487009614343067
1.57542,0,10,0.791221073568825
1.57542,0,20,2.75192997899351
1.57542,0,30,7.04376288209106
1.57542,0,40,17.5204317304214
1.57542,0,50,17.8898299158172
1.57542,0,60,11.3372583954451
1.57542,0,70,10.3233173547897
1.57542,0,80,10.727480840146
1.57542,0,90,11.2372504942573
1.57542,0,100,11.2604055187593
1.57542,0,110,10.6097902994854
1.57542,0,120,9.24855393248004
1.57542,0,130,6.76576544399489
1.57542,0,140,2.04798511052327
1.57542,0,150,8.33417437038632
1.57542,0,160,3.12932359777919
1.57542,0,170,8.08666745407718
1.57542,0,180,3.51501863547356
