"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.04127648569176
1.57542,0,-170,6.57171792406729
1.57542,0,-160,18.3259064561628
1.57542,0,-150,16.7958233886894
1.57542,0,-140,18.1819754676115
1.57542,0,-130,18.3180908323952
1.57542,0,-120,17.689276170372
1.57542,0,-110,17.2331900184356
1.57542,0,-100,16.941300794485
1.57542,0,-90,16.7098646977601
1.57542,0,-80,16.8731090616566
1.57542,0,-70,18.5883055218685
1.57542,0,-60,27.1052148517466
1.57542,0,-50,20.1275380321726
1.57542,0,-40,10.2058993693035
1.57542,0,-30,5.12830419291431
1.57542,0,-20,2.13919814378793
1.57542,0,-10,0.550511415146913
1.57542,0,0,0.113120129053275
1.57542,0,10,0.602919318912056
1.57542,0,20,2.2315300488098
1.57542,0,30,5.18893498019047
1.57542,0,40,10.1090597721844
1.57542,0,50,19.4184906282483
1.57542,0,60,28.9615824777675
1.57542,0,70,18.9422617748104
1.57542,0,80,16.8088885993653
1.57542,0,90,16.2766899427447
1.57542,0,100,16.1247228808344
1.57542,0,110,16.0053240547837
1.57542,0,120,15.9667912288919
1.57542,0,130,15.9856321134366
1.57542,0,140,15.6264460790855
1.57542,0,150,15.3909355374898
1.57542,0,160,32.3390789703461
1.57542,0,170,10.1577300061466
1.57542,0,180,3.04127648569176
