"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16826653998068
1.57542,0,-170,4.93633123842614
1.57542,0,-160,3.23194090083969
1.57542,0,-150,13.0829600180471
1.57542,0,-140,12.3622410103447
1.57542,0,-130,3.31813391983183
1.57542,0,-120,3.08446734969354
1.57542,0,-110,4.82173010570461
1.57542,0,-100,5.72864954829655
1.57542,0,-90,5.61233082699545
1.57542,0,-80,4.43810096598464
1.57542,0,-70,2.29510328111168
1.57542,0,-60,1.22463489618245
1.57542,0,-50,6.40055215649574
1.57542,0,-40,20.7194938649716
1.57542,0,-30,11.0496166929519
1.57542,0,-20,4.04864424784243
1.57542,0,-10,0.954505644656663
1.57542,0,0,0.0977694679163846
1.57542,0,10,1.35531806334244
1.57542,0,20,5.08285099253823
1.57542,0,30,14.5075298266887
1.57542,0,40,13.8135176521398
1.57542,0,50,4.28362728273348
1.57542,0,60,0.584735074122816
1.57542,0,70,3.39450567977763
1.57542,0,80,5.47117592760684
1.57542,0,90,6.66460203235364
1.57542,0,100,6.87552556438359
1.57542,0,110,6.11716580394339
1.57542,0,120,4.49162730193967
1.57542,0,130,3.1390495296336
1.57542,0,140,8.86840631308304
1.57542,0,150,20.7306979759335
1.57542,0,160,1.41833324027671
1.57542,0,170,3.19145456977238
1.57542,0,180,1.16826653998069
