"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21080129688126
1.57542,0,-170,3.95171318783168
1.57542,0,-160,7.79062498779693
1.57542,0,-150,37.5658898133947
1.57542,0,-140,22.6670563819441
1.57542,0,-130,18.9207290280202
1.57542,0,-120,16.9989384161138
1.57542,0,-110,16.1613831518959
1.57542,0,-100,15.874858299812
1.57542,0,-90,15.8993090873682
1.57542,0,-80,16.511641038911
1.57542,0,-70,18.9338273888644
1.57542,0,-60,30.6345621060962
1.57542,0,-50,18.463486091075
1.57542,0,-40,9.60515604323354
1.57542,0,-30,4.79915069291891
1.57542,0,-20,1.89636509940072
1.57542,0,-10,0.304536322106197
1.57542,0,0,0.215358483961514
1.57542,0,10,0.277396641005871
1.57542,0,20,1.85948867063396
1.57542,0,30,4.79500614802411
1.57542,0,40,9.70424600613034
1.57542,0,50,18.9180613046822
1.57542,0,60,28.9901681674551
1.57542,0,70,18.5748864523373
1.57542,0,80,16.3333393228574
1.57542,0,90,15.7986905112733
1.57542,0,100,15.7777474807787
1.57542,0,110,15.9067028188149
1.57542,0,120,16.1466428682588
1.57542,0,130,16.2819997050537
1.57542,0,140,15.272813727586
1.57542,0,150,12.1515306395848
1.57542,0,160,11.6318640057073
1.57542,0,170,10.8440663897318
1.57542,0,180,5.21080129688125
