"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05193078583069
1.57542,0,-170,7.71788721022661
1.57542,0,-160,2.10577508839295
1.57542,0,-150,6.40226684646347
1.57542,0,-140,7.74188230913483
1.57542,0,-130,10.5700002546593
1.57542,0,-120,12.0504339561389
1.57542,0,-110,12.7526557388379
1.57542,0,-100,12.8930321711637
1.57542,0,-90,12.479507025696
1.57542,0,-80,11.7718941191935
1.57542,0,-70,11.4384337057676
1.57542,0,-60,12.837745263639
1.57542,0,-50,20.8622606069351
1.57542,0,-40,16.5188188880309
1.57542,0,-30,7.1301236177766
1.57542,0,-20,2.93377826459747
1.57542,0,-10,0.834775094557517
1.57542,0,0,0.17864866183725
1.57542,0,10,0.678010107912713
1.57542,0,20,2.57387150866284
1.57542,0,30,6.35817593595119
1.57542,0,40,14.1737618142541
1.57542,0,50,26.3411331649327
1.57542,0,60,14.0945106799611
1.57542,0,70,12.12656554282
1.57542,0,80,12.3105034529689
1.57542,0,90,13.0068458449747
1.57542,0,100,13.4319766417991
1.57542,0,110,13.2295149626442
1.57542,0,120,12.2907662085353
1.57542,0,130,10.3137460820762
1.57542,0,140,6.95766540023759
1.57542,0,150,5.43295981095818
1.57542,0,160,15.2307738692096
1.57542,0,170,9.88465219984836
1.57542,0,180,4.05193078583067
