"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.67685816550497
1.57542,0,-170,16.6120259002935
1.57542,0,-160,9.00644200237483
1.57542,0,-150,15.601013991958
1.57542,0,-140,12.2861983515952
1.57542,0,-130,13.1934479086879
1.57542,0,-120,14.042720581278
1.57542,0,-110,14.4550875772046
1.57542,0,-100,14.3837653231066
1.57542,0,-90,13.8032798974683
1.57542,0,-80,13.0875176161551
1.57542,0,-70,13.1719509575913
1.57542,0,-60,16.2185032422959
1.57542,0,-50,42.1030014032834
1.57542,0,-40,11.9828022874
1.57542,0,-30,5.62522261243398
1.57542,0,-20,2.32919141118805
1.57542,0,-10,0.694490555565159
1.57542,0,0,0.371160978859576
1.57542,0,10,0.76070638080983
1.57542,0,20,2.50242191556214
1.57542,0,30,6.04757821614489
1.57542,0,40,13.3756208242012
1.57542,0,50,27.9133232795189
1.57542,0,60,13.7276572008184
1.57542,0,70,11.3985842921387
1.57542,0,80,11.302584196676
1.57542,0,90,11.7092180399153
1.57542,0,100,11.85406685046
1.57542,0,110,11.4399491460335
1.57542,0,120,10.4429334168312
1.57542,0,130,8.75567745750612
1.57542,0,140,6.66655810620504
1.57542,0,150,9.62554635865041
1.57542,0,160,8.56498589117509
1.57542,0,170,15.2370893885907
1.57542,0,180,6.67685816550498
