"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58793741604628
1.57542,0,-170,7.91065984548421
1.57542,0,-160,4.48573465079767
1.57542,0,-150,13.4507467140513
1.57542,0,-140,8.46066946636153
1.57542,0,-130,10.3773418347975
1.57542,0,-120,11.7309441690633
1.57542,0,-110,12.3634417669881
1.57542,0,-100,12.4631729515948
1.57542,0,-90,12.0625600331104
1.57542,0,-80,11.4738666969641
1.57542,0,-70,11.5324719790212
1.57542,0,-60,14.1386861417208
1.57542,0,-50,32.5459157635119
1.57542,0,-40,12.6739886001671
1.57542,0,-30,5.77438962588788
1.57542,0,-20,2.3314964401606
1.57542,0,-10,0.636843966290233
1.57542,0,0,0.382446097387895
1.57542,0,10,0.59177057080918
1.57542,0,20,2.18841281865943
1.57542,0,30,5.49117874577072
1.57542,0,40,11.9712938752836
1.57542,0,50,48.4967002027444
1.57542,0,60,14.79098855954
1.57542,0,70,11.5970969866682
1.57542,0,80,11.1219637951665
1.57542,0,90,11.3279234520756
1.57542,0,100,11.3475157390596
1.57542,0,110,10.8571632917089
1.57542,0,120,9.81748340775697
1.57542,0,130,8.09341657160216
1.57542,0,140,5.98127607634266
1.57542,0,150,10.5873367769049
1.57542,0,160,5.80656344179328
1.57542,0,170,7.12516083715314
1.57542,0,180,3.58793741604628
