"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93840787889103
1.57542,0,-170,7.15988120707186
1.57542,0,-160,0.650894099611778
1.57542,0,-150,26.6679940881606
1.57542,0,-140,7.42378870070394
1.57542,0,-130,1.36034492163268
1.57542,0,-120,4.69431442845982
1.57542,0,-110,6.84666501428384
1.57542,0,-100,7.70080248716323
1.57542,0,-90,7.39487842537637
1.57542,0,-80,6.12774630141043
1.57542,0,-70,4.45128666027027
1.57542,0,-60,4.3643245348651
1.57542,0,-50,9.35221413410119
1.57542,0,-40,35.6129263643242
1.57542,0,-30,8.58896306997033
1.57542,0,-20,3.1989358586769
1.57542,0,-10,0.660278122389802
1.57542,0,0,0.155604640020856
1.57542,0,10,1.01116243784914
1.57542,0,20,4.14815746713513
1.57542,0,30,11.4731796709937
1.57542,0,40,18.4597502692419
1.57542,0,50,6.10770193770472
1.57542,0,60,3.33836062664263
1.57542,0,70,4.98233164782438
1.57542,0,80,7.03470515270118
1.57542,0,90,8.41491718947803
1.57542,0,100,8.75820756536297
1.57542,0,110,7.97047652397221
1.57542,0,120,6.09056814247946
1.57542,0,130,3.04964188357145
1.57542,0,140,7.12958038846306
1.57542,0,150,15.1100538131785
1.57542,0,160,4.20716464099038
1.57542,0,170,8.61935400384655
1.57542,0,180,1.93840787889103
