"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.98148040540463
1.57542,0,-170,7.87559629765907
1.57542,0,-160,13.8784013275318
1.57542,0,-150,16.0213140293998
1.57542,0,-140,19.6939741404949
1.57542,0,-130,20.4514367782296
1.57542,0,-120,19.5555013476953
1.57542,0,-110,18.558674144443
1.57542,0,-100,17.6126829475552
1.57542,0,-90,16.7429351567088
1.57542,0,-80,16.3587115554034
1.57542,0,-70,17.5241426448434
1.57542,0,-60,24.3683811722184
1.57542,0,-50,21.0829908709476
1.57542,0,-40,10.2304548832369
1.57542,0,-30,5.05207056794718
1.57542,0,-20,2.10703266011351
1.57542,0,-10,0.605434673287351
1.57542,0,0,0.249997640005123
1.57542,0,10,0.78795248738358
1.57542,0,20,2.4359358812666
1.57542,0,30,5.42250465666955
1.57542,0,40,10.4288305909351
1.57542,0,50,20.1588888938216
1.57542,0,60,27.5559065809335
1.57542,0,70,18.6900516107779
1.57542,0,80,16.7916551863504
1.57542,0,90,16.4304045167338
1.57542,0,100,16.4572847014321
1.57542,0,110,16.5298456053091
1.57542,0,120,16.6621740452966
1.57542,0,130,16.6702951937884
1.57542,0,140,15.6772398200626
1.57542,0,150,13.8352562635751
1.57542,0,160,17.8719711926177
1.57542,0,170,18.7503257140026
1.57542,0,180,7.98148040540459
