"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8404083608162
1.57542,0,-170,11.9904327721278
1.57542,0,-160,7.48531112694295
1.57542,0,-150,16.8551545762614
1.57542,0,-140,21.3495431074407
1.57542,0,-130,16.7432324038625
1.57542,0,-120,16.1552897552697
1.57542,0,-110,16.1678487484991
1.57542,0,-100,16.0219628252251
1.57542,0,-90,15.3805930367087
1.57542,0,-80,14.3303600308363
1.57542,0,-70,13.2960192723467
1.57542,0,-60,12.849344302963
1.57542,0,-50,13.9595260062245
1.57542,0,-40,20.7971667574772
1.57542,0,-30,15.7542884512936
1.57542,0,-20,4.36626687260648
1.57542,0,-10,1.46447593337051
1.57542,0,0,2.90508073945565
1.57542,0,10,1.37537491377622
1.57542,0,20,5.57103675309784
1.57542,0,30,18.3912799635135
1.57542,0,40,18.6234425057737
1.57542,0,50,12.9843050777171
1.57542,0,60,11.8636333556311
1.57542,0,70,12.0789601823216
1.57542,0,80,12.7481777851466
1.57542,0,90,13.3476942223123
1.57542,0,100,13.5451697280286
1.57542,0,110,13.3157025171175
1.57542,0,120,12.8671446714038
1.57542,0,130,12.3690076913017
1.57542,0,140,12.4247556224794
1.57542,0,150,22.6635624012957
1.57542,0,160,5.7053495682172
1.57542,0,170,8.79580617364146
1.57542,0,180,5.84040836081622
