"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18407930217927
1.57542,0,-170,4.15545104118573
1.57542,0,-160,4.34662625202784
1.57542,0,-150,6.35091767489822
1.57542,0,-140,2.0425183545326
1.57542,0,-130,6.14371104619523
1.57542,0,-120,8.33542052255643
1.57542,0,-110,9.40949463136268
1.57542,0,-100,9.73225613928253
1.57542,0,-90,9.35193050209346
1.57542,0,-80,8.45751925647397
1.57542,0,-70,7.59636656546568
1.57542,0,-60,8.0054087311407
1.57542,0,-50,12.6283390160302
1.57542,0,-40,24.2003957364361
1.57542,0,-30,7.92129326241382
1.57542,0,-20,2.97311242080447
1.57542,0,-10,0.694526155833633
1.57542,0,0,0.195618302388978
1.57542,0,10,0.637188961153017
1.57542,0,20,2.83375842416206
1.57542,0,30,7.4868905807072
1.57542,0,40,20.8031127466179
1.57542,0,50,14.0302191383499
1.57542,0,60,8.75605442874232
1.57542,0,70,8.12935424143811
1.57542,0,80,8.88036259801483
1.57542,0,90,9.70895207021085
1.57542,0,100,10.0497837024472
1.57542,0,110,9.73239054570833
1.57542,0,120,8.70496126149758
1.57542,0,130,6.54676357599243
1.57542,0,140,2.48789000422606
1.57542,0,150,4.33700566680492
1.57542,0,160,17.2536697767634
1.57542,0,170,2.94557336390311
1.57542,0,180,1.18407930217928
