"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.627336932554859
1.57542,0,-170,4.80353506296852
1.57542,0,-160,7.35957306734242
1.57542,0,-150,16.4914543270904
1.57542,0,-140,27.1863349771745
1.57542,0,-130,18.2946506215747
1.57542,0,-120,16.6149651248605
1.57542,0,-110,16.1977472292916
1.57542,0,-100,16.0392001465319
1.57542,0,-90,15.708239869245
1.57542,0,-80,15.1285757826644
1.57542,0,-70,14.5874009429733
1.57542,0,-60,14.6012466737181
1.57542,0,-50,16.1156936709958
1.57542,0,-40,23.2967326494084
1.57542,0,-30,18.3010772734999
1.57542,0,-20,6.99133427860672
1.57542,0,-10,1.6372505684306
1.57542,0,0,0.37840218830323
1.57542,0,10,2.69606368599699
1.57542,0,20,11.1390352523211
1.57542,0,30,21.0104896122818
1.57542,0,40,11.1939522057779
1.57542,0,50,9.43097618223477
1.57542,0,60,9.44826826252743
1.57542,0,70,10.1667641661579
1.57542,0,80,11.0832034158038
1.57542,0,90,11.7933403547888
1.57542,0,100,12.0378290866283
1.57542,0,110,11.849162325901
1.57542,0,120,11.4740702763463
1.57542,0,130,11.4055747863507
1.57542,0,140,13.9482359497085
1.57542,0,150,20.7685825218108
1.57542,0,160,5.35268468839716
1.57542,0,170,4.00477232335361
1.57542,0,180,0.627336932554866
