"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2819352021613
1.57542,0,-170,4.71981073675273
1.57542,0,-160,26.9950321816979
1.57542,0,-150,6.06184043568613
1.57542,0,-140,6.31916952002817
1.57542,0,-130,8.55447418829752
1.57542,0,-120,10.1465335356393
1.57542,0,-110,11.0597401785217
1.57542,0,-100,11.3502682498475
1.57542,0,-90,11.0572172602214
1.57542,0,-80,10.5119563107745
1.57542,0,-70,10.4889433891292
1.57542,0,-60,12.621429463376
1.57542,0,-50,24.0932738928162
1.57542,0,-40,14.0966023388724
1.57542,0,-30,6.23905641677932
1.57542,0,-20,2.51835004782284
1.57542,0,-10,0.662703032657474
1.57542,0,0,0.297674405527158
1.57542,0,10,0.48431212413104
1.57542,0,20,1.98744980827231
1.57542,0,30,5.12236013967141
1.57542,0,40,11.2643059300837
1.57542,0,50,39.52751163652
1.57542,0,60,15.1540626475086
1.57542,0,70,11.7739092563448
1.57542,0,80,11.3602965637476
1.57542,0,90,11.7413251325604
1.57542,0,100,12.036044160741
1.57542,0,110,11.9139108457301
1.57542,0,120,11.3423268379158
1.57542,0,130,10.1848754581004
1.57542,0,140,8.25583178846592
1.57542,0,150,7.04383011052992
1.57542,0,160,9.27488166629738
1.57542,0,170,5.45595687896942
1.57542,0,180,5.2819352021613
