"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50490678947622
1.57542,0,-170,5.85723611384231
1.57542,0,-160,3.45406479379572
1.57542,0,-150,35.8546524110897
1.57542,0,-140,6.5412396886128
1.57542,0,-130,1.21253482866609
1.57542,0,-120,4.2771334153406
1.57542,0,-110,6.24118703738164
1.57542,0,-100,7.09750372978074
1.57542,0,-90,6.85128936479145
1.57542,0,-80,5.57160610821488
1.57542,0,-70,3.53179304156993
1.57542,0,-60,1.97205789468755
1.57542,0,-50,5.58008462169115
1.57542,0,-40,16.568382111186
1.57542,0,-30,12.9023775349345
1.57542,0,-20,4.73629826360495
1.57542,0,-10,1.27866989745398
1.57542,0,0,0.259170989876115
1.57542,0,10,1.10966952559143
1.57542,0,20,4.35905611734571
1.57542,0,30,12.4128335910721
1.57542,0,40,15.9910789081528
1.57542,0,50,4.98520180280958
1.57542,0,60,1.82432930071691
1.57542,0,70,3.9819374038144
1.57542,0,80,6.10930868758593
1.57542,0,90,7.42433109929346
1.57542,0,100,7.69240972094676
1.57542,0,110,6.84263611753773
1.57542,0,120,4.88482655763403
1.57542,0,130,2.03016573930064
1.57542,0,140,6.47648324926037
1.57542,0,150,34.626893014017
1.57542,0,160,0.392462875650179
1.57542,0,170,4.86311540582835
1.57542,0,180,1.50490678947622
