"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.261039624039053
1.57542,0,-170,6.49329843509143
1.57542,0,-160,6.26088687741599
1.57542,0,-150,12.8144337844728
1.57542,0,-140,32.6142049573098
1.57542,0,-130,15.3929465166771
1.57542,0,-120,13.179547769314
1.57542,0,-110,12.8557384511089
1.57542,0,-100,12.8457798803568
1.57542,0,-90,12.5432603981966
1.57542,0,-80,11.7527827909906
1.57542,0,-70,10.694059908765
1.57542,0,-60,9.79791927541499
1.57542,0,-50,9.58634297932054
1.57542,0,-40,10.7960814770373
1.57542,0,-30,15.3913181846868
1.57542,0,-20,24.317524871304
1.57542,0,-10,6.38981640130944
1.57542,0,0,2.99549447022393
1.57542,0,10,17.6507552179091
1.57542,0,20,9.86172158145108
1.57542,0,30,4.7983765854129
1.57542,0,40,2.92323243604699
1.57542,0,50,3.16541226114126
1.57542,0,60,4.55797534534061
1.57542,0,70,6.11856917233708
1.57542,0,80,7.43886289777567
1.57542,0,90,8.23166830133023
1.57542,0,100,8.31881440113515
1.57542,0,110,7.74328869728966
1.57542,0,120,6.73834482296623
1.57542,0,130,6.10188703981713
1.57542,0,140,8.43317617035288
1.57542,0,150,19.602226259529
1.57542,0,160,5.89397339401938
1.57542,0,170,4.19294803805615
1.57542,0,180,0.261039624039054
