"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01118246599171
1.57542,0,-170,8.51365200275845
1.57542,0,-160,6.20494921589416
1.57542,0,-150,8.22084253981208
1.57542,0,-140,11.0615309183515
1.57542,0,-130,12.7010485681317
1.57542,0,-120,13.2243996745936
1.57542,0,-110,13.2967723167283
1.57542,0,-100,13.1313362151718
1.57542,0,-90,12.7752842197785
1.57542,0,-80,12.5008492555634
1.57542,0,-70,13.0384837066981
1.57542,0,-60,16.301904595824
1.57542,0,-50,51.8204097444154
1.57542,0,-40,12.4485085350399
1.57542,0,-30,5.8008239569445
1.57542,0,-20,2.2733569489585
1.57542,0,-10,0.393352838349722
1.57542,0,0,0.259173515658735
1.57542,0,10,0.268620654222828
1.57542,0,20,2.03643719272658
1.57542,0,30,5.59424330782848
1.57542,0,40,12.5784072399174
1.57542,0,50,37.895262801901
1.57542,0,60,15.2804182818898
1.57542,0,70,12.3444840539435
1.57542,0,80,11.8734306519225
1.57542,0,90,12.0676045813464
1.57542,0,100,12.1574268311654
1.57542,0,110,11.8372464420692
1.57542,0,120,11.0813704461227
1.57542,0,130,9.72023461175471
1.57542,0,140,7.1040848552084
1.57542,0,150,7.52957394480669
1.57542,0,160,16.9154171171108
1.57542,0,170,10.6321065881382
1.57542,0,180,6.01118246599169
