"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44585362719893
1.57542,0,-170,8.84231668161916
1.57542,0,-160,28.5995786558614
1.57542,0,-150,10.6648919689503
1.57542,0,-140,12.6148785985242
1.57542,0,-130,15.0700942199176
1.57542,0,-120,15.7361347814653
1.57542,0,-110,15.6609081343601
1.57542,0,-100,15.3726255168053
1.57542,0,-90,14.8788467216471
1.57542,0,-80,14.3002095039807
1.57542,0,-70,14.103801082251
1.57542,0,-60,15.3168480860898
1.57542,0,-50,21.8602638348765
1.57542,0,-40,19.3090075123304
1.57542,0,-30,8.18478134965878
1.57542,0,-20,3.25875374562793
1.57542,0,-10,1.67976179055323
1.57542,0,0,1.73204110607437
1.57542,0,10,1.16638454553644
1.57542,0,20,3.58423212684442
1.57542,0,30,11.4781384154945
1.57542,0,40,21.4958475429975
1.57542,0,50,10.3890061308645
1.57542,0,60,8.40389952371534
1.57542,0,70,8.52594423266763
1.57542,0,80,9.28260434810322
1.57542,0,90,10.0245413934261
1.57542,0,100,10.3832249477604
1.57542,0,110,10.2000438701645
1.57542,0,120,9.4142668228149
1.57542,0,130,7.71700228384254
1.57542,0,140,4.45475980902625
1.57542,0,150,3.34546073243311
1.57542,0,160,13.3956277805832
1.57542,0,170,1.17696664185951
1.57542,0,180,2.44585362719894
