"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.458366669344124
1.57542,0,-170,5.0177137653224
1.57542,0,-160,3.55826628335628
1.57542,0,-150,19.6507454688534
1.57542,0,-140,12.6431128106705
1.57542,0,-130,7.68603310536387
1.57542,0,-120,7.76490120462688
1.57542,0,-110,8.49889020621823
1.57542,0,-100,8.83755228932958
1.57542,0,-90,8.51280449945369
1.57542,0,-80,7.48575054504328
1.57542,0,-70,5.95999877275397
1.57542,0,-60,4.36583264824699
1.57542,0,-50,4.07454785754839
1.57542,0,-40,7.61075657465397
1.57542,0,-30,22.9157255125127
1.57542,0,-20,9.34182214174491
1.57542,0,-10,2.55603769562044
1.57542,0,0,0.692219228957308
1.57542,0,10,2.41580414460817
1.57542,0,20,8.24858631718089
1.57542,0,30,79.108824954873
1.57542,0,40,9.23978784325872
1.57542,0,50,4.09630580831312
1.57542,0,60,3.03328080724153
1.57542,0,70,4.39678737858904
1.57542,0,80,5.90194492184752
1.57542,0,90,6.87627649148929
1.57542,0,100,7.11108992516252
1.57542,0,110,6.67841765204724
1.57542,0,120,5.99107867075596
1.57542,0,130,6.78234876513437
1.57542,0,140,14.2534554570054
1.57542,0,150,16.0179389605545
1.57542,0,160,3.90356243680237
1.57542,0,170,6.03248205309203
1.57542,0,180,0.458366669344126
