"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.62361780376372
1.57542,0,-170,6.19910038557371
1.57542,0,-160,4.73730909837329
1.57542,0,-150,19.8978015919042
1.57542,0,-140,5.67748164695716
1.57542,0,-130,1.85141053900872
1.57542,0,-120,5.41888027500442
1.57542,0,-110,7.43599462478269
1.57542,0,-100,8.28094251462522
1.57542,0,-90,7.96906705116572
1.57542,0,-80,6.62977355842224
1.57542,0,-70,4.69311992594336
1.57542,0,-60,3.67907695894952
1.57542,0,-50,7.58019641032968
1.57542,0,-40,27.572650070526
1.57542,0,-30,9.38342633167462
1.57542,0,-20,3.27059803265445
1.57542,0,-10,0.552937318301433
1.57542,0,0,0.421840148719172
1.57542,0,10,0.752365175444113
1.57542,0,20,3.77384685240885
1.57542,0,30,10.745723075529
1.57542,0,40,20.198938721365
1.57542,0,50,6.40764674283117
1.57542,0,60,2.95557246946841
1.57542,0,70,4.23697388114392
1.57542,0,80,6.1434850209052
1.57542,0,90,7.37316517630445
1.57542,0,100,7.57722739862308
1.57542,0,110,6.63808913332455
1.57542,0,120,4.47863918157896
1.57542,0,130,1.17965836512367
1.57542,0,140,8.80915635479601
1.57542,0,150,15.8457416896629
1.57542,0,160,2.15432655913401
1.57542,0,170,11.8162602797407
1.57542,0,180,2.62361780376372
