"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3679221155885
1.57542,0,-170,3.94234470023966
1.57542,0,-160,10.2281434153241
1.57542,0,-150,5.72409190688576
1.57542,0,-140,3.70891804015016
1.57542,0,-130,7.41000595944287
1.57542,0,-120,9.52874482421751
1.57542,0,-110,10.4524687060798
1.57542,0,-100,10.6021038708441
1.57542,0,-90,10.1070033582042
1.57542,0,-80,9.19664158097438
1.57542,0,-70,8.42525157404154
1.57542,0,-60,8.99707768962191
1.57542,0,-50,13.9980144307015
1.57542,0,-40,21.7511479500476
1.57542,0,-30,7.72548382806287
1.57542,0,-20,2.95995027537545
1.57542,0,-10,0.714101984681484
1.57542,0,0,0.133202463250927
1.57542,0,10,0.588145719267947
1.57542,0,20,2.64428317801245
1.57542,0,30,6.8624739894856
1.57542,0,40,16.8992754409366
1.57542,0,50,17.9595707863009
1.57542,0,60,10.8721634691933
1.57542,0,70,9.76441849958334
1.57542,0,80,10.3278071239588
1.57542,0,90,11.1425178959387
1.57542,0,100,11.5626857202337
1.57542,0,110,11.3778002635017
1.57542,0,120,10.5664398409772
1.57542,0,130,8.77886941736639
1.57542,0,140,5.16046189963052
1.57542,0,150,2.04888700356476
1.57542,0,160,10.4637000249695
1.57542,0,170,1.35219671549601
1.57542,0,180,1.36792211558851
