"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38774394915489
1.57542,0,-170,5.87390207205298
1.57542,0,-160,7.2441681751624
1.57542,0,-150,32.5869609832779
1.57542,0,-140,10.8612611482894
1.57542,0,-130,7.83097404398401
1.57542,0,-120,8.36187068191675
1.57542,0,-110,9.32159640641174
1.57542,0,-100,9.78584311591302
1.57542,0,-90,9.43038307965278
1.57542,0,-80,8.25678549270941
1.57542,0,-70,6.55567548080941
1.57542,0,-60,4.72447598321781
1.57542,0,-50,3.66453235330993
1.57542,0,-40,5.60575820859608
1.57542,0,-30,13.342190234429
1.57542,0,-20,13.6099658551796
1.57542,0,-10,2.95883664155047
1.57542,0,0,1.33534138739568
1.57542,0,10,2.09682053775549
1.57542,0,20,9.25139212644236
1.57542,0,30,22.7536289586335
1.57542,0,40,8.29485611467037
1.57542,0,50,4.71853492936128
1.57542,0,60,4.39993668600847
1.57542,0,70,5.67902660423261
1.57542,0,80,7.18139971895621
1.57542,0,90,8.30574784186658
1.57542,0,100,8.77228176316777
1.57542,0,110,8.60371585627071
1.57542,0,120,8.14044882048264
1.57542,0,130,8.82183652246302
1.57542,0,140,18.2102992208218
1.57542,0,150,11.1859307102172
1.57542,0,160,4.37535415769979
1.57542,0,170,8.8963801353054
1.57542,0,180,1.38774394915489
