"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3004140429667
1.57542,0,-170,8.41617779874185
1.57542,0,-160,3.83673482211659
1.57542,0,-150,26.6478623000349
1.57542,0,-140,12.3049758802848
1.57542,0,-130,11.2426259040403
1.57542,0,-120,11.4513141180303
1.57542,0,-110,11.7434548460102
1.57542,0,-100,11.8212374830849
1.57542,0,-90,11.5773867050799
1.57542,0,-80,11.3191040872319
1.57542,0,-70,11.9897847348177
1.57542,0,-60,16.0095682576557
1.57542,0,-50,30.2459215903972
1.57542,0,-40,10.8099763392673
1.57542,0,-30,5.01060893837182
1.57542,0,-20,1.96396508470019
1.57542,0,-10,0.531124810824011
1.57542,0,0,0.326062542206532
1.57542,0,10,0.867901738691605
1.57542,0,20,2.90541560070533
1.57542,0,30,6.92811022529337
1.57542,0,40,16.1159533682185
1.57542,0,50,19.1901499679614
1.57542,0,60,10.8487860953318
1.57542,0,70,9.04620323086396
1.57542,0,80,9.04068502818477
1.57542,0,90,9.37025643787773
1.57542,0,100,9.38850524024433
1.57542,0,110,8.92026600730818
1.57542,0,120,8.02624159214221
1.57542,0,130,6.70940627077781
1.57542,0,140,5.59341801182314
1.57542,0,150,9.45558576641295
1.57542,0,160,8.84020994852459
1.57542,0,170,7.79941480905615
1.57542,0,180,3.3004140429667
