"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20379137630698
1.57542,0,-170,4.46907797985771
1.57542,0,-160,11.2448572143381
1.57542,0,-150,2.86668904837234
1.57542,0,-140,5.99437670660933
1.57542,0,-130,9.42248657836431
1.57542,0,-120,11.5829650821005
1.57542,0,-110,12.8978037449927
1.57542,0,-100,13.5017002080104
1.57542,0,-90,13.3346262163943
1.57542,0,-80,12.5951318612289
1.57542,0,-70,11.8193411965369
1.57542,0,-60,11.8765887736607
1.57542,0,-50,14.8885261557169
1.57542,0,-40,35.3134187283408
1.57542,0,-30,9.84749502326597
1.57542,0,-20,3.75198495309759
1.57542,0,-10,1.05234070506683
1.57542,0,0,0.601403954783151
1.57542,0,10,0.884638872588044
1.57542,0,20,3.369749874806
1.57542,0,30,8.85502736880576
1.57542,0,40,24.4533878485038
1.57542,0,50,17.0180866159837
1.57542,0,60,13.1084836483137
1.57542,0,70,12.9370163209942
1.57542,0,80,13.8137645765784
1.57542,0,90,14.7402911680748
1.57542,0,100,15.1264257337565
1.57542,0,110,14.7645546248838
1.57542,0,120,13.7069104816447
1.57542,0,130,11.732785895586
1.57542,0,140,8.42568152452519
1.57542,0,150,4.53096339089067
1.57542,0,160,4.74885678974436
1.57542,0,170,7.20427516855903
1.57542,0,180,4.20379137630699
