"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63224869455388
1.57542,0,-170,0.835362867362008
1.57542,0,-160,23.5066678667567
1.57542,0,-150,10.4922945504621
1.57542,0,-140,8.54395085352098
1.57542,0,-130,9.54827611331947
1.57542,0,-120,10.5106671249213
1.57542,0,-110,11.083220313212
1.57542,0,-100,11.3068048456852
1.57542,0,-90,11.0728165201021
1.57542,0,-80,10.3739570541263
1.57542,0,-70,9.42249429608039
1.57542,0,-60,8.54282580600429
1.57542,0,-50,8.26412375309596
1.57542,0,-40,10.198362822993
1.57542,0,-30,26.4635998601921
1.57542,0,-20,8.43965123679452
1.57542,0,-10,2.71543403717634
1.57542,0,0,2.3350379881532
1.57542,0,10,3.08131087312594
1.57542,0,20,7.53560378828716
1.57542,0,30,24.481241371649
1.57542,0,40,14.6222746255867
1.57542,0,50,10.8816949640132
1.57542,0,60,10.4873672723239
1.57542,0,70,11.0863988655626
1.57542,0,80,11.9376962683237
1.57542,0,90,12.6244434642482
1.57542,0,100,12.9008426213629
1.57542,0,110,12.7841483665054
1.57542,0,120,12.4337191034313
1.57542,0,130,11.9224027620127
1.57542,0,140,11.8415431670269
1.57542,0,150,16.1893366817424
1.57542,0,160,7.73283664272999
1.57542,0,170,4.43964581143421
1.57542,0,180,2.63224869455388
