"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.95994287673248
1.57542,0,-170,5.61898422291632
1.57542,0,-160,3.1566415482303
1.57542,0,-150,34.1004313472708
1.57542,0,-140,9.42684014684592
1.57542,0,-130,7.1902405470681
1.57542,0,-120,8.07445185677562
1.57542,0,-110,9.03697043215344
1.57542,0,-100,9.50456825850201
1.57542,0,-90,9.25618280104864
1.57542,0,-80,8.24539409858679
1.57542,0,-70,6.65375902519221
1.57542,0,-60,4.67465514271352
1.57542,0,-50,2.40398368397686
1.57542,0,-40,1.92093668140521
1.57542,0,-30,7.35284482172652
1.57542,0,-20,27.9869221520093
1.57542,0,-10,5.36968005524217
1.57542,0,0,1.88380481458523
1.57542,0,10,3.67935916101695
1.57542,0,20,12.393591518436
1.57542,0,30,15.2461209230631
1.57542,0,40,6.36489906745162
1.57542,0,50,4.01672990796886
1.57542,0,60,4.53010565823052
1.57542,0,70,5.97420564120477
1.57542,0,80,7.37625720471907
1.57542,0,90,8.34621274054669
1.57542,0,100,8.68089408483029
1.57542,0,110,8.43648026724165
1.57542,0,120,7.97302371705012
1.57542,0,130,8.62183854719312
1.57542,0,140,15.435788891064
1.57542,0,150,16.4891363315392
1.57542,0,160,4.03004023584835
1.57542,0,170,5.50067422391632
1.57542,0,180,0.959942876732485
