"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23002625944695
1.57542,0,-170,4.16493929452994
1.57542,0,-160,3.52435703843532
1.57542,0,-150,16.4988091166049
1.57542,0,-140,9.71282533406413
1.57542,0,-130,3.37011942505936
1.57542,0,-120,4.38674919896683
1.57542,0,-110,5.94952353666674
1.57542,0,-100,6.73149723327387
1.57542,0,-90,6.59121467043003
1.57542,0,-80,5.48272521338183
1.57542,0,-70,3.49194392010004
1.57542,0,-60,0.694959379618848
1.57542,0,-50,3.86952214637239
1.57542,0,-40,12.6740599234509
1.57542,0,-30,15.4959491607155
1.57542,0,-20,5.11657859215907
1.57542,0,-10,1.18688004333789
1.57542,0,0,0.383289750344866
1.57542,0,10,0.979593396450555
1.57542,0,20,4.48662102708065
1.57542,0,30,13.0390106460135
1.57542,0,40,15.5189615367776
1.57542,0,50,4.91532138587487
1.57542,0,60,0.581280876532929
1.57542,0,70,3.13089994274256
1.57542,0,80,5.29437808230646
1.57542,0,90,6.53232164525295
1.57542,0,100,6.72675207172617
1.57542,0,110,5.93540984905977
1.57542,0,120,4.40607294925667
1.57542,0,130,3.86230735811609
1.57542,0,140,10.6928981078434
1.57542,0,150,16.139906679266
1.57542,0,160,3.58775504948778
1.57542,0,170,4.0657528618242
1.57542,0,180,1.23002625944694
