"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08658969805798
1.57542,0,-170,5.77532617895194
1.57542,0,-160,2.44663454738435
1.57542,0,-150,11.5460621829245
1.57542,0,-140,17.9448578171673
1.57542,0,-130,7.41500649937298
1.57542,0,-120,5.96454152269053
1.57542,0,-110,6.68029362450711
1.57542,0,-100,7.36381950539085
1.57542,0,-90,7.34402975745831
1.57542,0,-80,6.46904465172259
1.57542,0,-70,4.96471762566567
1.57542,0,-60,3.47936055469262
1.57542,0,-50,4.2408361028249
1.57542,0,-40,9.55620916433185
1.57542,0,-30,30.993480926258
1.57542,0,-20,7.21589745360944
1.57542,0,-10,1.63623857066329
1.57542,0,0,0.370717193182963
1.57542,0,10,1.71685333722727
1.57542,0,20,6.95531858477106
1.57542,0,30,23.7644975834218
1.57542,0,40,11.0778786802767
1.57542,0,50,4.92562272580039
1.57542,0,60,3.31860994914678
1.57542,0,70,4.55561071448897
1.57542,0,80,6.19588163286767
1.57542,0,90,7.34059364872293
1.57542,0,100,7.70434380809615
1.57542,0,110,7.40648320924041
1.57542,0,120,7.08702267255135
1.57542,0,130,8.74944317038927
1.57542,0,140,19.3350689384406
1.57542,0,150,12.3664083541575
1.57542,0,160,3.89443518765508
1.57542,0,170,3.97263634918806
1.57542,0,180,2.08658969805799
