"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.25788709621128
1.57542,0,-170,1.21887462244635
1.57542,0,-160,5.15935374628591
1.57542,0,-150,4.3756178155325
1.57542,0,-140,8.10513378018349
1.57542,0,-130,10.1011365900137
1.57542,0,-120,10.9162477814474
1.57542,0,-110,11.2482092765568
1.57542,0,-100,11.2666191566784
1.57542,0,-90,10.8980586569355
1.57542,0,-80,10.2311004758446
1.57542,0,-70,9.65280380799364
1.57542,0,-60,9.9246219005464
1.57542,0,-50,12.8568387334182
1.57542,0,-40,35.3071223853387
1.57542,0,-30,10.6802835860742
1.57542,0,-20,3.97921267997256
1.57542,0,-10,0.813859470366297
1.57542,0,0,0.405876524273551
1.57542,0,10,0.142852679267437
1.57542,0,20,2.40212062522092
1.57542,0,30,7.13713791556455
1.57542,0,40,17.7257859223727
1.57542,0,50,20.3452059095386
1.57542,0,60,13.3259528431405
1.57542,0,70,11.8516840792114
1.57542,0,80,11.7794603786882
1.57542,0,90,11.9792432518081
1.57542,0,100,11.9531698070704
1.57542,0,110,11.5868399941977
1.57542,0,120,10.9156941774348
1.57542,0,130,9.64796870894732
1.57542,0,140,6.85670035111999
1.57542,0,150,1.73872811216399
1.57542,0,160,26.7442028982978
1.57542,0,170,3.57837246592305
1.57542,0,180,1.25788709621129
