"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.967058752644805
1.57542,0,-170,6.00256537139139
1.57542,0,-160,6.71781615127453
1.57542,0,-150,25.9156710369125
1.57542,0,-140,10.8834931823011
1.57542,0,-130,6.6110603630322
1.57542,0,-120,7.19593371564102
1.57542,0,-110,8.07742546014086
1.57542,0,-100,8.37977567912519
1.57542,0,-90,7.89319680813676
1.57542,0,-80,6.56927165894335
1.57542,0,-70,4.48569331689361
1.57542,0,-60,1.57737285496561
1.57542,0,-50,2.73311090447035
1.57542,0,-40,11.118578597242
1.57542,0,-30,16.4678911069032
1.57542,0,-20,5.43516432129633
1.57542,0,-10,1.65171317613721
1.57542,0,0,0.422336159193409
1.57542,0,10,1.26788522158776
1.57542,0,20,3.96478533133999
1.57542,0,30,9.62733371619133
1.57542,0,40,49.3552234440937
1.57542,0,50,9.87683283099028
1.57542,0,60,4.37852720423327
1.57542,0,70,2.85926271091573
1.57542,0,80,3.73264848985039
1.57542,0,90,4.58853512578315
1.57542,0,100,4.65081868351182
1.57542,0,110,3.76570781690089
1.57542,0,120,1.85232690865344
1.57542,0,130,2.45780613031238
1.57542,0,140,11.1815099513687
1.57542,0,150,15.4462770770948
1.57542,0,160,1.32655496015171
1.57542,0,170,4.06602900551103
1.57542,0,180,0.967058752644805
