"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.806414520590491
1.57542,0,-170,2.5456614949339
1.57542,0,-160,14.1217433947798
1.57542,0,-150,3.53654884639999
1.57542,0,-140,3.88254953750012
1.57542,0,-130,6.73323995613103
1.57542,0,-120,8.55640266139216
1.57542,0,-110,9.52963669271145
1.57542,0,-100,9.86543284878456
1.57542,0,-90,9.62229359214027
1.57542,0,-80,9.05938783272979
1.57542,0,-70,8.8536771980572
1.57542,0,-60,10.4080680255129
1.57542,0,-50,17.8492531717725
1.57542,0,-40,17.0253929658609
1.57542,0,-30,7.03964272291991
1.57542,0,-20,2.87493447202497
1.57542,0,-10,0.980438283629519
1.57542,0,0,0.653369854557059
1.57542,0,10,1.04707151922451
1.57542,0,20,3.05543558386911
1.57542,0,30,7.45866766458868
1.57542,0,40,18.8947411193147
1.57542,0,50,16.0053158676563
1.57542,0,60,9.7735900121927
1.57542,0,70,8.67416270962231
1.57542,0,80,9.2022234649454
1.57542,0,90,10.0608740361988
1.57542,0,100,10.625480637995
1.57542,0,110,10.6198912345574
1.57542,0,120,9.90800842696859
1.57542,0,130,8.07779453909246
1.57542,0,140,4.69535921987063
1.57542,0,150,5.80507132802627
1.57542,0,160,29.2559158389018
1.57542,0,170,4.15845041340603
1.57542,0,180,0.806414520590477
