"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77207402091921
1.57542,0,-170,12.2116019846019
1.57542,0,-160,4.96206357053436
1.57542,0,-150,19.6956119169522
1.57542,0,-140,7.45645596492991
1.57542,0,-130,7.53288842286226
1.57542,0,-120,9.21993934165249
1.57542,0,-110,10.1703729006638
1.57542,0,-100,10.3206286529342
1.57542,0,-90,9.72644000035465
1.57542,0,-80,8.69150329613171
1.57542,0,-70,8.00324359770774
1.57542,0,-60,9.39229506082546
1.57542,0,-50,17.5788182822289
1.57542,0,-40,15.3896215340228
1.57542,0,-30,6.19471319130527
1.57542,0,-20,2.26740165029464
1.57542,0,-10,0.355444911376077
1.57542,0,0,0.299234653885086
1.57542,0,10,0.471957612510852
1.57542,0,20,2.44941039541689
1.57542,0,30,6.52093526775078
1.57542,0,40,16.4628882081218
1.57542,0,50,16.259125821657
1.57542,0,60,8.84742540640223
1.57542,0,70,7.57191642206424
1.57542,0,80,8.20796525804291
1.57542,0,90,9.07870004778151
1.57542,0,100,9.4410271799008
1.57542,0,110,9.04109919119486
1.57542,0,120,7.88803600293796
1.57542,0,130,6.09470325131132
1.57542,0,140,5.73077243839056
1.57542,0,150,13.6529077791024
1.57542,0,160,7.21824000282071
1.57542,0,170,10.4993093589038
1.57542,0,180,2.77207402091922
