"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.00367017739117
1.57542,0,-170,5.33288478032006
1.57542,0,-160,9.46621991963978
1.57542,0,-150,20.8618309944045
1.57542,0,-140,10.2216524027592
1.57542,0,-130,9.34485368804372
1.57542,0,-120,10.5181222973225
1.57542,0,-110,11.6362222401162
1.57542,0,-100,12.2496920093394
1.57542,0,-90,12.0982281587826
1.57542,0,-80,11.1333598882003
1.57542,0,-70,9.60431406178439
1.57542,0,-60,7.79409084267957
1.57542,0,-50,5.83506250743992
1.57542,0,-40,3.71636327685174
1.57542,0,-30,2.17424565455015
1.57542,0,-20,7.86567668573455
1.57542,0,-10,11.4777316878132
1.57542,0,0,2.5001758162493
1.57542,0,10,4.34974123808285
1.57542,0,20,13.5509038666017
1.57542,0,30,15.8423459587704
1.57542,0,40,6.97244575359678
1.57542,0,50,3.89242372964112
1.57542,0,60,3.67386260841815
1.57542,0,70,4.93770227336511
1.57542,0,80,6.28571594602545
1.57542,0,90,7.16695098263605
1.57542,0,100,7.37134204379253
1.57542,0,110,7.01161959645369
1.57542,0,120,6.61347037435454
1.57542,0,130,8.00013581907459
1.57542,0,140,17.5915048772278
1.57542,0,150,11.5519923171578
1.57542,0,160,4.63041465149601
1.57542,0,170,4.16338700928453
1.57542,0,180,1.00367017739117
