"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04306191275479
1.57542,0,-170,15.0216976127137
1.57542,0,-160,8.70103387568247
1.57542,0,-150,12.1982152211462
1.57542,0,-140,6.76018746121625
1.57542,0,-130,7.76766192363824
1.57542,0,-120,9.13629473072042
1.57542,0,-110,10.018658627556
1.57542,0,-100,10.4402614296506
1.57542,0,-90,10.3823864779609
1.57542,0,-80,10.0884261759695
1.57542,0,-70,10.3099150795644
1.57542,0,-60,12.76643772073
1.57542,0,-50,26.0312546091855
1.57542,0,-40,13.417614964093
1.57542,0,-30,6.00107596191973
1.57542,0,-20,2.43985139292249
1.57542,0,-10,0.647825164798703
1.57542,0,0,0.197002157943994
1.57542,0,10,0.564782807010843
1.57542,0,20,2.19885476485088
1.57542,0,30,5.49955367987873
1.57542,0,40,12.1285487995187
1.57542,0,50,36.0110893234888
1.57542,0,60,13.9521314211097
1.57542,0,70,10.9678967713053
1.57542,0,80,10.5896756925931
1.57542,0,90,10.8565353375653
1.57542,0,100,10.9209053321281
1.57542,0,110,10.4797632527205
1.57542,0,120,9.56219830619082
1.57542,0,130,8.27541394361748
1.57542,0,140,7.40884405389614
1.57542,0,150,10.7244678027582
1.57542,0,160,15.2049619735769
1.57542,0,170,10.4308935988465
1.57542,0,180,4.0430619127548
