"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.765198223596992
1.57542,0,-170,2.214982086968
1.57542,0,-160,14.6345754266422
1.57542,0,-150,8.36725340234609
1.57542,0,-140,9.5069443987774
1.57542,0,-130,11.1466105728897
1.57542,0,-120,12.0713901379303
1.57542,0,-110,12.6037015208678
1.57542,0,-100,12.8420709212352
1.57542,0,-90,12.7853138600914
1.57542,0,-80,12.7352661194224
1.57542,0,-70,13.5579628030921
1.57542,0,-60,17.6549200608597
1.57542,0,-50,29.1152526729891
1.57542,0,-40,11.1206766746894
1.57542,0,-30,5.18482419210286
1.57542,0,-20,2.01249719298069
1.57542,0,-10,0.520551817807805
1.57542,0,0,0.453437220192522
1.57542,0,10,0.480349866347823
1.57542,0,20,2.01227178159622
1.57542,0,30,5.17686702887591
1.57542,0,40,11.0206913446138
1.57542,0,50,27.8415330743333
1.57542,0,60,18.050773416521
1.57542,0,70,13.8043927360009
1.57542,0,80,13.0230485715419
1.57542,0,90,13.1809877365486
1.57542,0,100,13.3610279183812
1.57542,0,110,13.2554284746513
1.57542,0,120,12.8976895743118
1.57542,0,130,12.2581887321124
1.57542,0,140,11.0952564770486
1.57542,0,150,10.1312177548236
1.57542,0,160,20.686308065325
1.57542,0,170,1.28941570747196
1.57542,0,180,0.765198223596976
