"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56189366877206
1.57542,0,-170,1.70562875920428
1.57542,0,-160,2.08608894762488
1.57542,0,-150,28.6266119974221
1.57542,0,-140,7.25546367628724
1.57542,0,-130,4.23273360108481
1.57542,0,-120,5.75596626394264
1.57542,0,-110,7.16852481626431
1.57542,0,-100,7.78560053131974
1.57542,0,-90,7.44781889498557
1.57542,0,-80,6.15768910500686
1.57542,0,-70,4.08879357828742
1.57542,0,-60,1.525757850051
1.57542,0,-50,3.31340022478293
1.57542,0,-40,10.5499812038126
1.57542,0,-30,21.2368468400256
1.57542,0,-20,6.7711054627488
1.57542,0,-10,2.39840652265685
1.57542,0,0,1.21669744492519
1.57542,0,10,2.00326460116594
1.57542,0,20,5.50049153479696
1.57542,0,30,14.2215929932919
1.57542,0,40,16.2414845149862
1.57542,0,50,5.91775517985951
1.57542,0,60,1.48301705196713
1.57542,0,70,2.11734398777419
1.57542,0,80,4.117588008181
1.57542,0,90,5.32698584351342
1.57542,0,100,5.60709722686227
1.57542,0,110,5.00573942630367
1.57542,0,120,3.85785781639658
1.57542,0,130,4.38674428828111
1.57542,0,140,11.9739522197886
1.57542,0,150,15.7501727634229
1.57542,0,160,4.13813049485729
1.57542,0,170,1.10672635209628
1.57542,0,180,3.56189366877206
