"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38500789267911
1.57542,0,-170,8.43388475312935
1.57542,0,-160,3.08076721428316
1.57542,0,-150,36.4883542870209
1.57542,0,-140,6.44447593867581
1.57542,0,-130,1.9172338749477
1.57542,0,-120,4.56260882621428
1.57542,0,-110,6.3154019571752
1.57542,0,-100,6.97165996218146
1.57542,0,-90,6.63903620674974
1.57542,0,-80,5.55411662611176
1.57542,0,-70,4.49959811217815
1.57542,0,-60,5.72157607012662
1.57542,0,-50,12.2855700488083
1.57542,0,-40,20.7141794505078
1.57542,0,-30,7.5540269385551
1.57542,0,-20,3.07696751063346
1.57542,0,-10,0.911211773593844
1.57542,0,0,0.250782183062177
1.57542,0,10,0.950133263475506
1.57542,0,20,3.18811588895999
1.57542,0,30,7.83638215753382
1.57542,0,40,22.239808316418
1.57542,0,50,11.9258760075859
1.57542,0,60,5.81631118572684
1.57542,0,70,4.90092498589848
1.57542,0,80,6.11783370816458
1.57542,0,90,7.32698435228271
1.57542,0,100,7.72098824997963
1.57542,0,110,7.04561046757836
1.57542,0,120,5.32073747124718
1.57542,0,130,3.03660760400597
1.57542,0,140,6.25299058655477
1.57542,0,150,29.1481797471323
1.57542,0,160,2.34738705720582
1.57542,0,170,7.53916613756776
1.57542,0,180,2.38500789267912
