"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.33524228203861
1.57542,0,-170,15.1749225428387
1.57542,0,-160,31.6840242333597
1.57542,0,-150,10.4965788962771
1.57542,0,-140,13.0948097706819
1.57542,0,-130,14.9657789007974
1.57542,0,-120,15.4479704805231
1.57542,0,-110,15.5067514513912
1.57542,0,-100,15.347548639393
1.57542,0,-90,14.9210226579433
1.57542,0,-80,14.5619110091841
1.57542,0,-70,15.268979876097
1.57542,0,-60,19.8942548078193
1.57542,0,-50,25.4491274035526
1.57542,0,-40,11.0053988966146
1.57542,0,-30,5.36676774674411
1.57542,0,-20,2.26288951842886
1.57542,0,-10,0.644039019942891
1.57542,0,0,0.166298240415672
1.57542,0,10,0.745999229629551
1.57542,0,20,2.4775466373437
1.57542,0,30,5.7147422373593
1.57542,0,40,11.5614653619748
1.57542,0,50,27.329491964408
1.57542,0,60,19.5715600836379
1.57542,0,70,15.2380777855799
1.57542,0,80,14.560055868852
1.57542,0,90,14.9501632743894
1.57542,0,100,15.4819258311532
1.57542,0,110,15.7542243822886
1.57542,0,120,15.6232062347936
1.57542,0,130,14.7588072178578
1.57542,0,140,12.722489566983
1.57542,0,150,11.0319792430748
1.57542,0,160,20.7024011928848
1.57542,0,170,17.5350752817337
1.57542,0,180,7.3352422820386
