"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80292285790181
1.57542,0,-170,8.31300762917047
1.57542,0,-160,4.81566135181001
1.57542,0,-150,24.5192187775828
1.57542,0,-140,6.01792227089974
1.57542,0,-130,0.94490414169141
1.57542,0,-120,4.77548318164302
1.57542,0,-110,6.94624511211314
1.57542,0,-100,7.81241727518792
1.57542,0,-90,7.50274041642389
1.57542,0,-80,6.26904754320318
1.57542,0,-70,4.83897771109757
1.57542,0,-60,5.50581781614029
1.57542,0,-50,11.9941026618316
1.57542,0,-40,19.8239566397642
1.57542,0,-30,7.09533770716061
1.57542,0,-20,2.71862066060269
1.57542,0,-10,0.596816623782772
1.57542,0,0,0.0569225362598014
1.57542,0,10,0.638919301109256
1.57542,0,20,2.83111006664745
1.57542,0,30,7.35144298532374
1.57542,0,40,20.9044120103373
1.57542,0,50,11.7712941872046
1.57542,0,60,5.39838186580563
1.57542,0,70,4.49028483494974
1.57542,0,80,5.73160799763306
1.57542,0,90,6.87806229910566
1.57542,0,100,7.23525893540259
1.57542,0,110,6.59418754568405
1.57542,0,120,4.85899440289076
1.57542,0,130,1.92283852957712
1.57542,0,140,5.12829415230138
1.57542,0,150,20.8373209593623
1.57542,0,160,4.52601423518938
1.57542,0,170,7.04713398796783
1.57542,0,180,1.80292285790181
