"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37422719896043
1.57542,0,-170,4.4747241260428
1.57542,0,-160,1.08250122204012
1.57542,0,-150,18.0675236727104
1.57542,0,-140,10.1485861098118
1.57542,0,-130,4.37664790804124
1.57542,0,-120,5.15050976379156
1.57542,0,-110,6.60882812023044
1.57542,0,-100,7.39302910902742
1.57542,0,-90,7.23906823710301
1.57542,0,-80,6.07666463027468
1.57542,0,-70,4.04226355824816
1.57542,0,-60,1.41593208627273
1.57542,0,-50,3.52454802165928
1.57542,0,-40,11.5359903080773
1.57542,0,-30,17.3643541830154
1.57542,0,-20,5.49433111487278
1.57542,0,-10,1.28396353006644
1.57542,0,0,0.462507948068073
1.57542,0,10,0.981370199887093
1.57542,0,20,4.56757207563532
1.57542,0,30,12.6655606461304
1.57542,0,40,17.7407986901815
1.57542,0,50,6.04249638897455
1.57542,0,60,1.23799243563166
1.57542,0,70,2.48126059329167
1.57542,0,80,4.75663169885582
1.57542,0,90,6.14110899096838
1.57542,0,100,6.48185433534328
1.57542,0,110,5.80483342174429
1.57542,0,120,4.37752690489174
1.57542,0,130,4.10946716652354
1.57542,0,140,10.8089846911563
1.57542,0,150,15.7327565247279
1.57542,0,160,5.87391776914013
1.57542,0,170,2.01491737880829
1.57542,0,180,1.37422719896043
