"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.952734085540834
1.57542,0,-170,5.1276779526276
1.57542,0,-160,2.08532969819033
1.57542,0,-150,20.7308485015015
1.57542,0,-140,13.1429028247762
1.57542,0,-130,7.16824582432725
1.57542,0,-120,6.90694933499161
1.57542,0,-110,7.92885272798667
1.57542,0,-100,8.51562616396397
1.57542,0,-90,8.22491616469025
1.57542,0,-80,7.03462243625736
1.57542,0,-70,5.21241504422812
1.57542,0,-60,3.36006834282523
1.57542,0,-50,3.98455242818533
1.57542,0,-40,9.57774350680057
1.57542,0,-30,29.3323923163759
1.57542,0,-20,7.30233339099055
1.57542,0,-10,1.89945370506336
1.57542,0,0,0.548368531015903
1.57542,0,10,1.50563997407803
1.57542,0,20,6.56920569500663
1.57542,0,30,24.5313910581465
1.57542,0,40,10.3670797792779
1.57542,0,50,4.98952191027485
1.57542,0,60,4.39420031057056
1.57542,0,70,5.81346803869376
1.57542,0,80,7.34177150484174
1.57542,0,90,8.36224047592386
1.57542,0,100,8.64561540288219
1.57542,0,110,8.31655030613996
1.57542,0,120,7.9729744353822
1.57542,0,130,9.6683876532368
1.57542,0,140,23.4442487063576
1.57542,0,150,10.7267615461414
1.57542,0,160,2.5127935422007
1.57542,0,170,5.65436002470246
1.57542,0,180,0.952734085540837
