"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89806490690316
1.57542,0,-170,7.60127197506138
1.57542,0,-160,7.00143547688442
1.57542,0,-150,10.9707022337551
1.57542,0,-140,12.9058344602391
1.57542,0,-130,5.44867219369669
1.57542,0,-120,5.20846493289172
1.57542,0,-110,6.30768164626828
1.57542,0,-100,7.01876351176847
1.57542,0,-90,6.87505008635958
1.57542,0,-80,5.76617338427951
1.57542,0,-70,3.86428450485671
1.57542,0,-60,1.44123945193278
1.57542,0,-50,2.53823144188089
1.57542,0,-40,8.09360685740745
1.57542,0,-30,35.0698784960277
1.57542,0,-20,7.73137360238614
1.57542,0,-10,1.6338013141142
1.57542,0,0,1.4393295316318
1.57542,0,10,1.87869632506656
1.57542,0,20,10.1409422938682
1.57542,0,30,15.0234342223958
1.57542,0,40,4.56671615681206
1.57542,0,50,1.68893881051835
1.57542,0,60,3.77466064664704
1.57542,0,70,6.03552439112848
1.57542,0,80,7.80581806738508
1.57542,0,90,8.8373459123393
1.57542,0,100,8.93627946998371
1.57542,0,110,8.23286908837938
1.57542,0,120,7.1561805514038
1.57542,0,130,6.81533300021912
1.57542,0,140,12.1976826775189
1.57542,0,150,14.5785414172971
1.57542,0,160,5.51701570493665
1.57542,0,170,7.97836975273506
1.57542,0,180,2.89806490690317
