"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40535120719559
1.57542,0,-170,6.56374233498923
1.57542,0,-160,4.28705984383493
1.57542,0,-150,18.4352314475789
1.57542,0,-140,6.1538596963754
1.57542,0,-130,2.84049529511036
1.57542,0,-120,5.56544356468499
1.57542,0,-110,7.36676909927865
1.57542,0,-100,8.22338100830932
1.57542,0,-90,8.11522902031454
1.57542,0,-80,7.21872915979717
1.57542,0,-70,6.17137466532822
1.57542,0,-60,6.52916551232017
1.57542,0,-50,11.2857258722382
1.57542,0,-40,27.5432970290781
1.57542,0,-30,8.35841633919862
1.57542,0,-20,3.20928561343119
1.57542,0,-10,0.931830033966081
1.57542,0,0,0.558365055524158
1.57542,0,10,0.738226122252387
1.57542,0,20,3.44479954678173
1.57542,0,30,9.90323755876527
1.57542,0,40,22.2820062456674
1.57542,0,50,7.00431644730483
1.57542,0,60,4.38980347450399
1.57542,0,70,5.77845035533262
1.57542,0,80,7.64738295910624
1.57542,0,90,8.9874912211599
1.57542,0,100,9.42281875804493
1.57542,0,110,8.7561297340494
1.57542,0,120,6.78980093035285
1.57542,0,130,2.88208790002078
1.57542,0,140,4.99360036031485
1.57542,0,150,27.5401289185472
1.57542,0,160,8.49458882456185
1.57542,0,170,10.1218634279944
1.57542,0,180,2.40535120719557
