"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.418644086752236
1.57542,0,-170,5.78634780884512
1.57542,0,-160,0.77976951915245
1.57542,0,-150,15.2270535595213
1.57542,0,-140,12.2610184256788
1.57542,0,-130,4.72949673886795
1.57542,0,-120,4.58706181246321
1.57542,0,-110,5.85554076327047
1.57542,0,-100,6.57976086751192
1.57542,0,-90,6.38367034666833
1.57542,0,-80,5.16555923180104
1.57542,0,-70,3.04339185429853
1.57542,0,-60,0.7809433496259
1.57542,0,-50,4.89563958521678
1.57542,0,-40,14.8040236992017
1.57542,0,-30,14.0053204350701
1.57542,0,-20,4.89387870709367
1.57542,0,-10,1.19816923889646
1.57542,0,0,0.213417875491075
1.57542,0,10,1.34435340257391
1.57542,0,20,5.22163380246695
1.57542,0,30,14.8721710681266
1.57542,0,40,14.2258464667132
1.57542,0,50,4.83597953085309
1.57542,0,60,0.608677307108099
1.57542,0,70,2.76715192074885
1.57542,0,80,4.80858792327835
1.57542,0,90,5.94919707516203
1.57542,0,100,6.07407741266777
1.57542,0,110,5.23434477938564
1.57542,0,120,3.66115541323313
1.57542,0,130,3.39920439432124
1.57542,0,140,10.5333905016187
1.57542,0,150,18.5854512397751
1.57542,0,160,2.53183072989416
1.57542,0,170,5.80724603508905
1.57542,0,180,0.418644086752229
