"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35870399283298
1.57542,0,-170,1.7420730796046
1.57542,0,-160,11.279837314585
1.57542,0,-150,26.7503542854329
1.57542,0,-140,13.966185909845
1.57542,0,-130,12.0397585371307
1.57542,0,-120,12.0576894746514
1.57542,0,-110,12.3483115105785
1.57542,0,-100,12.5712659368176
1.57542,0,-90,12.5658009636941
1.57542,0,-80,12.2730030848034
1.57542,0,-70,11.8577486077037
1.57542,0,-60,11.6399061374658
1.57542,0,-50,12.0396964491428
1.57542,0,-40,13.8942687636593
1.57542,0,-30,21.6829279976967
1.57542,0,-20,15.0256420421033
1.57542,0,-10,5.44059385884635
1.57542,0,0,3.78846919450405
1.57542,0,10,6.62701175408524
1.57542,0,20,42.618139644515
1.57542,0,30,11.1470557118588
1.57542,0,40,8.71144935746266
1.57542,0,50,8.3942146200365
1.57542,0,60,8.85604161317619
1.57542,0,70,9.71497721015501
1.57542,0,80,10.7086855490416
1.57542,0,90,11.5788298226999
1.57542,0,100,12.1435282546644
1.57542,0,110,12.4246840260151
1.57542,0,120,12.6778813331338
1.57542,0,130,13.747350153874
1.57542,0,140,20.1012708709171
1.57542,0,150,16.4992025495539
1.57542,0,160,9.41098333514145
1.57542,0,170,1.72636407588299
1.57542,0,180,3.35870399283297
