"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26019562380812
1.57542,0,-170,5.45031429395084
1.57542,0,-160,4.50079976669153
1.57542,0,-150,11.5187161995308
1.57542,0,-140,15.8533499383875
1.57542,0,-130,7.25383038250244
1.57542,0,-120,7.12664143264764
1.57542,0,-110,8.18223127836093
1.57542,0,-100,8.72874485170605
1.57542,0,-90,8.43326482768836
1.57542,0,-80,7.27295043026804
1.57542,0,-70,5.45893392919769
1.57542,0,-60,3.36264640421864
1.57542,0,-50,2.95535958613025
1.57542,0,-40,7.59410092240511
1.57542,0,-30,29.5161532083532
1.57542,0,-20,8.29766797872639
1.57542,0,-10,2.20220211671998
1.57542,0,0,0.4152705507231
1.57542,0,10,2.08908754323516
1.57542,0,20,7.52480923315245
1.57542,0,30,29.6550234329041
1.57542,0,40,9.69643935793391
1.57542,0,50,3.73459135322348
1.57542,0,60,2.41976535385615
1.57542,0,70,4.32521384590278
1.57542,0,80,6.21425176833333
1.57542,0,90,7.43900777594776
1.57542,0,100,7.76772309540739
1.57542,0,110,7.25035260462932
1.57542,0,120,6.34157692160166
1.57542,0,130,7.17454853936938
1.57542,0,140,16.9826483570245
1.57542,0,150,12.8320076327653
1.57542,0,160,6.32272971542806
1.57542,0,170,5.88715883933669
1.57542,0,180,1.26019562380811
