"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.47597798376706
1.57542,0,-170,13.2537157619707
1.57542,0,-160,14.2109049743755
1.57542,0,-150,6.29549366776681
1.57542,0,-140,2.66319365552385
1.57542,0,-130,6.4875463679024
1.57542,0,-120,9.09286081018367
1.57542,0,-110,10.4052998547935
1.57542,0,-100,10.7408947931525
1.57542,0,-90,10.1698841337682
1.57542,0,-80,8.92963030153905
1.57542,0,-70,7.59960673641918
1.57542,0,-60,7.41757201720678
1.57542,0,-50,11.2354647735386
1.57542,0,-40,32.3874783054909
1.57542,0,-30,8.69403930539578
1.57542,0,-20,3.32824771806831
1.57542,0,-10,0.859033347389962
1.57542,0,0,0.123976451160217
1.57542,0,10,0.822297207479151
1.57542,0,20,3.27304500851264
1.57542,0,30,8.66850268057984
1.57542,0,40,35.5124127849971
1.57542,0,50,10.5925978061918
1.57542,0,60,6.81188536697072
1.57542,0,70,7.09023222858044
1.57542,0,80,8.51631472741618
1.57542,0,90,9.84458574791335
1.57542,0,100,10.5265562765615
1.57542,0,110,10.3139370215452
1.57542,0,120,9.07621198316106
1.57542,0,130,6.418955904913
1.57542,0,140,2.22879374480383
1.57542,0,150,5.23195383934269
1.57542,0,160,36.5814130251213
1.57542,0,170,14.3993713514555
1.57542,0,180,6.47597798376703
