"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95234326817206
1.57542,0,-170,7.42019367820332
1.57542,0,-160,2.49299673230806
1.57542,0,-150,21.9178359150161
1.57542,0,-140,11.6375026339497
1.57542,0,-130,8.38112081332211
1.57542,0,-120,9.03877919452492
1.57542,0,-110,9.94770400994237
1.57542,0,-100,10.3356736227379
1.57542,0,-90,9.86325297525795
1.57542,0,-80,8.48104825626298
1.57542,0,-70,6.43852248778944
1.57542,0,-60,3.99761176360149
1.57542,0,-50,1.828879700554
1.57542,0,-40,4.63261041393448
1.57542,0,-30,15.018074205447
1.57542,0,-20,10.6613996465543
1.57542,0,-10,2.90612455498408
1.57542,0,0,2.46964530834664
1.57542,0,10,2.45346108096034
1.57542,0,20,6.9013513981296
1.57542,0,30,31.4086153675979
1.57542,0,40,8.66606709360727
1.57542,0,50,2.51813290727306
1.57542,0,60,1.21682198606877
1.57542,0,70,3.79129630958634
1.57542,0,80,5.67198415231332
1.57542,0,90,6.74193593512134
1.57542,0,100,6.83711824896095
1.57542,0,110,5.96495161158352
1.57542,0,120,4.36049797969683
1.57542,0,130,3.90923607200376
1.57542,0,140,11.1198531503928
1.57542,0,150,12.9479051119367
1.57542,0,160,6.86049396755941
1.57542,0,170,3.8248762793668
1.57542,0,180,1.95234326817206
