"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86447883003694
1.57542,0,-170,4.48872691440911
1.57542,0,-160,1.61055578002554
1.57542,0,-150,24.2530013553127
1.57542,0,-140,13.1416231290926
1.57542,0,-130,9.84531911908137
1.57542,0,-120,9.72454980927964
1.57542,0,-110,10.3210575978416
1.57542,0,-100,10.8870600943968
1.57542,0,-90,10.974508971044
1.57542,0,-80,10.432078119402
1.57542,0,-70,9.4843081882323
1.57542,0,-60,8.50263748782685
1.57542,0,-50,7.83607467614538
1.57542,0,-40,7.82920281208494
1.57542,0,-30,8.96558587637347
1.57542,0,-20,13.0250814527717
1.57542,0,-10,18.1606286264987
1.57542,0,0,3.62079821380549
1.57542,0,10,12.7846057343484
1.57542,0,20,6.28746801013896
1.57542,0,30,4.91262468486497
1.57542,0,40,4.53386120170029
1.57542,0,50,4.89352450196478
1.57542,0,60,5.78030269043761
1.57542,0,70,6.9064503402307
1.57542,0,80,7.98488010314891
1.57542,0,90,8.74113742009457
1.57542,0,100,9.03421402786712
1.57542,0,110,9.01584807523376
1.57542,0,120,9.08455970722805
1.57542,0,130,10.0181176767064
1.57542,0,140,14.3545053159028
1.57542,0,150,24.6480795647386
1.57542,0,160,3.02145329464892
1.57542,0,170,3.16242669186514
1.57542,0,180,1.86447883003694
