"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32879220103718
1.57542,0,-170,3.02800637430318
1.57542,0,-160,5.93881258058305
1.57542,0,-150,18.8554094007762
1.57542,0,-140,14.4589655875953
1.57542,0,-130,14.7473427689407
1.57542,0,-120,15.1614503227144
1.57542,0,-110,15.2773840306069
1.57542,0,-100,15.0581203777686
1.57542,0,-90,14.420758314243
1.57542,0,-80,13.4664129239317
1.57542,0,-70,12.5292387932253
1.57542,0,-60,12.0926148050356
1.57542,0,-50,13.1079284112888
1.57542,0,-40,19.7110355481222
1.57542,0,-30,16.1460928286275
1.57542,0,-20,5.53292618623721
1.57542,0,-10,1.18419445167798
1.57542,0,0,0.0991296628840932
1.57542,0,10,1.26317549015553
1.57542,0,20,5.5235701416046
1.57542,0,30,15.3490088786969
1.57542,0,40,21.6137797753965
1.57542,0,50,13.7967054521535
1.57542,0,60,12.5532650008354
1.57542,0,70,12.925639059473
1.57542,0,80,13.8393946132495
1.57542,0,90,14.7521322825173
1.57542,0,100,15.2835644050025
1.57542,0,110,15.2770198989608
1.57542,0,120,14.6778626072643
1.57542,0,130,13.1520825743205
1.57542,0,140,10.4261684174542
1.57542,0,150,8.16266174232753
1.57542,0,160,14.3862819699119
1.57542,0,170,5.33951154091467
1.57542,0,180,4.32879220103718
