"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01290361495902
1.57542,0,-170,2.51226716178756
1.57542,0,-160,26.8890445378085
1.57542,0,-150,5.83463362164176
1.57542,0,-140,8.81973687629924
1.57542,0,-130,11.3338667216278
1.57542,0,-120,12.4349635434352
1.57542,0,-110,12.8004429061016
1.57542,0,-100,12.7242379497482
1.57542,0,-90,12.2281242451541
1.57542,0,-80,11.5321219408807
1.57542,0,-70,11.2624170911381
1.57542,0,-60,12.7830478634943
1.57542,0,-50,21.1920899090513
1.57542,0,-40,16.170497414709
1.57542,0,-30,6.97854318920026
1.57542,0,-20,2.81798950183799
1.57542,0,-10,0.740216308360971
1.57542,0,0,0.156646199903622
1.57542,0,10,0.680006750452075
1.57542,0,20,2.58139334934192
1.57542,0,30,6.36871463598536
1.57542,0,40,14.2869049976367
1.57542,0,50,24.694358979661
1.57542,0,60,13.0987774302342
1.57542,0,70,10.8987309690649
1.57542,0,80,10.8091529593729
1.57542,0,90,11.2504968985166
1.57542,0,100,11.5084743150551
1.57542,0,110,11.3363532138313
1.57542,0,120,10.767000984638
1.57542,0,130,9.79784346331278
1.57542,0,140,8.59878284056994
1.57542,0,150,9.52301639567995
1.57542,0,160,15.2378191702263
1.57542,0,170,5.7692004579765
1.57542,0,180,2.012903614959
