"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73656622827512
1.57542,0,-170,2.09448168704707
1.57542,0,-160,5.05293269507324
1.57542,0,-150,13.2402371839506
1.57542,0,-140,13.8301834817162
1.57542,0,-130,3.61424882026711
1.57542,0,-120,3.09228362796329
1.57542,0,-110,5.06516276745786
1.57542,0,-100,6.05351757783074
1.57542,0,-90,5.90730744598304
1.57542,0,-80,4.6804390278371
1.57542,0,-70,2.53527834863144
1.57542,0,-60,1.54642508459718
1.57542,0,-50,6.88098383313203
1.57542,0,-40,25.6058258113221
1.57542,0,-30,9.66560525764545
1.57542,0,-20,3.41146445154659
1.57542,0,-10,0.569408290862858
1.57542,0,0,0.482176781390534
1.57542,0,10,0.832466098925246
1.57542,0,20,3.85928534527077
1.57542,0,30,10.7763197141774
1.57542,0,40,20.8330795250591
1.57542,0,50,6.25964751453097
1.57542,0,60,1.54037689130899
1.57542,0,70,3.16686552453617
1.57542,0,80,5.44268084381009
1.57542,0,90,6.81487080508797
1.57542,0,100,7.05112245325437
1.57542,0,110,6.1100428663126
1.57542,0,120,4.04204122449772
1.57542,0,130,2.06009002732807
1.57542,0,140,9.33026601688365
1.57542,0,150,17.2374747934241
1.57542,0,160,1.00655170013675
1.57542,0,170,2.84284554342142
1.57542,0,180,2.73656622827512
