"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05734974878529
1.57542,0,-170,9.0887242667816
1.57542,0,-160,2.12240035907649
1.57542,0,-150,10.8499624034995
1.57542,0,-140,22.8747875687733
1.57542,0,-130,10.2346145723078
1.57542,0,-120,8.83273462848331
1.57542,0,-110,9.34904736373126
1.57542,0,-100,9.8498986587501
1.57542,0,-90,9.72567400383404
1.57542,0,-80,8.84187444908918
1.57542,0,-70,7.46125974005343
1.57542,0,-60,6.10834384498824
1.57542,0,-50,5.81916222138261
1.57542,0,-40,8.51221813103309
1.57542,0,-30,20.7901915568081
1.57542,0,-20,10.3134720000066
1.57542,0,-10,2.4395416426096
1.57542,0,0,0.346278611370634
1.57542,0,10,3.2859297237694
1.57542,0,20,12.6685455133746
1.57542,0,30,16.4620816658583
1.57542,0,40,7.24926249910295
1.57542,0,50,4.72605159350163
1.57542,0,60,5.09354800178579
1.57542,0,70,6.56189512835942
1.57542,0,80,8.06470669903259
1.57542,0,90,9.09929157760095
1.57542,0,100,9.38923241325397
1.57542,0,110,8.99817972173005
1.57542,0,120,8.3898177871907
1.57542,0,130,9.13710327443217
1.57542,0,140,16.9929854857336
1.57542,0,150,13.8061386077015
1.57542,0,160,2.37805775730655
1.57542,0,170,8.45236099656635
1.57542,0,180,2.05734974878529
