"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30091101378123
1.57542,0,-170,3.31381768282158
1.57542,0,-160,5.97062169809271
1.57542,0,-150,15.7631086488339
1.57542,0,-140,9.69123919473391
1.57542,0,-130,9.83090640629464
1.57542,0,-120,11.1270378929215
1.57542,0,-110,12.1860624196305
1.57542,0,-100,12.6181603054462
1.57542,0,-90,12.2621532530458
1.57542,0,-80,11.2239920931306
1.57542,0,-70,9.86974067148477
1.57542,0,-60,8.60664159165744
1.57542,0,-50,7.83449113985221
1.57542,0,-40,8.25174526380345
1.57542,0,-30,12.4430287470238
1.57542,0,-20,16.6977843628316
1.57542,0,-10,2.83452684221596
1.57542,0,0,1.68020992417566
1.57542,0,10,1.37384146552412
1.57542,0,20,7.08930569631322
1.57542,0,30,18.2409890352058
1.57542,0,40,26.4860684023724
1.57542,0,50,18.4100932494125
1.57542,0,60,17.1799481888119
1.57542,0,70,17.7450666685447
1.57542,0,80,18.9912559638928
1.57542,0,90,20.1471418823841
1.57542,0,100,20.6601819836456
1.57542,0,110,20.5885487094674
1.57542,0,120,20.3946087115903
1.57542,0,130,20.5486129196041
1.57542,0,140,23.8385207559373
1.57542,0,150,21.2956860024181
1.57542,0,160,8.66915616258961
1.57542,0,170,6.92960613128187
1.57542,0,180,1.30091101378123
