"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37085315378822
1.57542,0,-170,1.22952883942929
1.57542,0,-160,4.18824062587311
1.57542,0,-150,1.28840379200946
1.57542,0,-140,5.18719250611815
1.57542,0,-130,8.66123367060431
1.57542,0,-120,10.8189857224862
1.57542,0,-110,11.9163476464515
1.57542,0,-100,12.1254077590406
1.57542,0,-90,11.4450785992841
1.57542,0,-80,10.1407521748761
1.57542,0,-70,8.88343492111414
1.57542,0,-60,9.03067758469895
1.57542,0,-50,13.9205278311089
1.57542,0,-40,21.187636153678
1.57542,0,-30,7.46638312340358
1.57542,0,-20,2.74145999597673
1.57542,0,-10,0.74871385137049
1.57542,0,0,0.718143733563364
1.57542,0,10,0.506740335923651
1.57542,0,20,2.47311147760648
1.57542,0,30,7.276335007569
1.57542,0,40,21.5933106422658
1.57542,0,50,13.5885631196952
1.57542,0,60,8.82648253061441
1.57542,0,70,8.46999236549432
1.57542,0,80,9.38730170775564
1.57542,0,90,10.3370758129978
1.57542,0,100,10.7215725044285
1.57542,0,110,10.3306546353964
1.57542,0,120,9.14509181639234
1.57542,0,130,6.92692462004592
1.57542,0,140,4.63155443373094
1.57542,0,150,12.1866927941143
1.57542,0,160,9.74689766192085
1.57542,0,170,7.43389824348593
1.57542,0,180,1.37085315378822
