"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75798731484357
1.57542,0,-170,10.1199884810521
1.57542,0,-160,7.1921391241707
1.57542,0,-150,11.8776511781633
1.57542,0,-140,4.54600885222941
1.57542,0,-130,6.43353882287087
1.57542,0,-120,8.68892157908078
1.57542,0,-110,9.99151280476356
1.57542,0,-100,10.541820631467
1.57542,0,-90,10.4084577116094
1.57542,0,-80,9.91216247824832
1.57542,0,-70,9.9361788602185
1.57542,0,-60,12.4297608609346
1.57542,0,-50,27.3667517184872
1.57542,0,-40,12.6484221354212
1.57542,0,-30,5.60877163519065
1.57542,0,-20,2.1987200194206
1.57542,0,-10,0.495659881050355
1.57542,0,0,0.170564158404098
1.57542,0,10,0.628887288627075
1.57542,0,20,2.50697612649855
1.57542,0,30,6.30483261171369
1.57542,0,40,14.9494013863151
1.57542,0,50,19.3383573442437
1.57542,0,60,10.4041247778721
1.57542,0,70,8.80767864879892
1.57542,0,80,9.23493711758804
1.57542,0,90,10.0014476633276
1.57542,0,100,10.3528838552724
1.57542,0,110,10.0108670657478
1.57542,0,120,8.9135912716288
1.57542,0,130,6.98262501399593
1.57542,0,140,6.14915837944426
1.57542,0,150,14.0041826784536
1.57542,0,160,9.82245021070777
1.57542,0,170,14.0227796662796
1.57542,0,180,3.75798731484358
