"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28315326189046
1.57542,0,-170,0.636824303244924
1.57542,0,-160,30.8172056539258
1.57542,0,-150,8.36303194467986
1.57542,0,-140,10.2931155534838
1.57542,0,-130,11.7558948547577
1.57542,0,-120,12.3059314987271
1.57542,0,-110,12.492831747852
1.57542,0,-100,12.4790953476173
1.57542,0,-90,12.2566343434824
1.57542,0,-80,12.0534837926767
1.57542,0,-70,12.5719244274184
1.57542,0,-60,15.5876393988047
1.57542,0,-50,38.8965386117806
1.57542,0,-40,12.9280052998327
1.57542,0,-30,5.98861401588097
1.57542,0,-20,2.42054474744993
1.57542,0,-10,0.589520625685022
1.57542,0,0,0.141994960240775
1.57542,0,10,0.581660085820143
1.57542,0,20,2.3142723119833
1.57542,0,30,5.68173815876051
1.57542,0,40,12.0572199407317
1.57542,0,50,38.3340182035757
1.57542,0,60,16.6431684327142
1.57542,0,70,13.1519457882784
1.57542,0,80,12.5237096365571
1.57542,0,90,12.6809249254346
1.57542,0,100,12.8410877901456
1.57542,0,110,12.7334381283465
1.57542,0,120,12.3133236818447
1.57542,0,130,11.3111889310674
1.57542,0,140,9.00677511310666
1.57542,0,150,5.26903024471506
1.57542,0,160,0.678647151705138
1.57542,0,170,2.38013018737136
1.57542,0,180,2.28315326189045
