"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35693008006035
1.57542,0,-170,6.54241656945028
1.57542,0,-160,2.80327995968334
1.57542,0,-150,25.4359440259095
1.57542,0,-140,4.42124947123658
1.57542,0,-130,2.63842387079271
1.57542,0,-120,6.43536335217712
1.57542,0,-110,8.68523410346587
1.57542,0,-100,9.76077088253455
1.57542,0,-90,9.54150890674262
1.57542,0,-80,8.13598244112716
1.57542,0,-70,6.04552419873082
1.57542,0,-60,4.41188266647514
1.57542,0,-50,6.77631226593896
1.57542,0,-40,19.7854963095667
1.57542,0,-30,10.8641851133125
1.57542,0,-20,3.72385279017683
1.57542,0,-10,0.713410410502405
1.57542,0,0,0.62415489245311
1.57542,0,10,0.601287829569002
1.57542,0,20,3.21231043602615
1.57542,0,30,9.1744737643495
1.57542,0,40,31.2845736425376
1.57542,0,50,8.20680070640998
1.57542,0,60,4.56425572543543
1.57542,0,70,5.63007869056164
1.57542,0,80,7.59374139281469
1.57542,0,90,8.97362034405288
1.57542,0,100,9.25797752120788
1.57542,0,110,8.29863682303299
1.57542,0,120,6.06941100929184
1.57542,0,130,2.24474796478456
1.57542,0,140,6.14240362731453
1.57542,0,150,26.771448376769
1.57542,0,160,0.470463399396508
1.57542,0,170,6.58332984425512
1.57542,0,180,1.35693008006035
