"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.32293067245752
1.57542,0,-170,9.68070221568293
1.57542,0,-160,26.6404474206252
1.57542,0,-150,9.49300849974563
1.57542,0,-140,10.0216072177683
1.57542,0,-130,11.9294732177519
1.57542,0,-120,12.9975165531796
1.57542,0,-110,13.4913653002451
1.57542,0,-100,13.563074088448
1.57542,0,-90,13.2418778921448
1.57542,0,-80,12.8819971435456
1.57542,0,-70,13.3770334474606
1.57542,0,-60,16.978420794824
1.57542,0,-50,32.8741387428045
1.57542,0,-40,11.4743243023486
1.57542,0,-30,5.35912803519183
1.57542,0,-20,2.14551485962902
1.57542,0,-10,0.501218450600565
1.57542,0,0,0.0446743346745245
1.57542,0,10,0.551522996513576
1.57542,0,20,2.26190053504922
1.57542,0,30,5.57958323681155
1.57542,0,40,11.9543644301506
1.57542,0,50,41.3882446915588
1.57542,0,60,16.1629879398503
1.57542,0,70,12.8481466321102
1.57542,0,80,12.3915701816751
1.57542,0,90,12.7275228078601
1.57542,0,100,13.0410319377148
1.57542,0,110,13.0401791749848
1.57542,0,120,12.7158869212064
1.57542,0,130,11.9068285923005
1.57542,0,140,10.1502745537427
1.57542,0,150,8.86155786111514
1.57542,0,160,24.7962678028996
1.57542,0,170,5.58791985099144
1.57542,0,180,1.32293067245753
