"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.40540693706357
1.57542,0,-170,2.60211488522992
1.57542,0,-160,8.25881410305809
1.57542,0,-150,34.2783865054063
1.57542,0,-140,14.7959625696651
1.57542,0,-130,12.801706933311
1.57542,0,-120,12.7807002008195
1.57542,0,-110,13.0176019287097
1.57542,0,-100,13.0519422865676
1.57542,0,-90,12.6372952431645
1.57542,0,-80,11.7684390895603
1.57542,0,-70,10.7122854746428
1.57542,0,-60,9.80471255711506
1.57542,0,-50,9.34205306222432
1.57542,0,-40,9.74231968173232
1.57542,0,-30,12.6469187241832
1.57542,0,-20,27.2809905336401
1.57542,0,-10,6.00744414324481
1.57542,0,0,3.4613538211804
1.57542,0,10,5.47310594329837
1.57542,0,20,18.5824793694068
1.57542,0,30,15.8063912973509
1.57542,0,40,11.3369982498027
1.57542,0,50,10.5113701922751
1.57542,0,60,10.7531343236589
1.57542,0,70,11.4721403722969
1.57542,0,80,12.3493408232602
1.57542,0,90,13.0754468153281
1.57542,0,100,13.4206767762962
1.57542,0,110,13.3929983722793
1.57542,0,120,13.1479924918129
1.57542,0,130,12.8678553011823
1.57542,0,140,13.4808292321302
1.57542,0,150,18.8139162569826
1.57542,0,160,17.9546140149586
1.57542,0,170,1.47751054076664
1.57542,0,180,2.40540693706356
