"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70288901019302
1.57542,0,-170,8.72572460722807
1.57542,0,-160,3.56153036190564
1.57542,0,-150,9.4397152900251
1.57542,0,-140,19.6227199687594
1.57542,0,-130,6.76653397227174
1.57542,0,-120,5.51720886741794
1.57542,0,-110,6.72943068559173
1.57542,0,-100,7.53946116884497
1.57542,0,-90,7.36141558736532
1.57542,0,-80,6.1753013590371
1.57542,0,-70,4.29122090675446
1.57542,0,-60,2.57550858640123
1.57542,0,-50,4.39554343246933
1.57542,0,-40,11.2459269717894
1.57542,0,-30,20.3248022240515
1.57542,0,-20,5.91269342037115
1.57542,0,-10,0.957423124584358
1.57542,0,0,0.475302666420894
1.57542,0,10,1.92103219053019
1.57542,0,20,8.96050438767489
1.57542,0,30,21.5734768334607
1.57542,0,40,6.35051703922678
1.57542,0,50,2.06198624520627
1.57542,0,60,3.51775761546441
1.57542,0,70,6.07403897423902
1.57542,0,80,8.18919778630803
1.57542,0,90,9.5483616958783
1.57542,0,100,9.86725477780523
1.57542,0,110,9.14102349515906
1.57542,0,120,7.69050098099513
1.57542,0,130,6.67938585571358
1.57542,0,140,11.3065468135468
1.57542,0,150,16.2406926572173
1.57542,0,160,2.4863471789524
1.57542,0,170,9.30472321090513
1.57542,0,180,2.70288901019302
